"time","massPrismaticSystemWithFriction1.prismatic1.s","massPrismaticSystemWithFriction1.prismatic1.v","der(massPrismaticSystemWithFriction1.prismatic1.s)","der(massPrismaticSystemWithFriction1.prismatic1.v)","der(massPrismaticSystemWithFriction1.pointmass1.r_0[1])","der(massPrismaticSystemWithFriction1.pointmass1.r_0[2])","der(massPrismaticSystemWithFriction1.pointmass1.r_0[3])","der(massPrismaticSystemWithFriction1.pointmass1.v_0[1])","der(massPrismaticSystemWithFriction1.pointmass1.v_0[2])","der(massPrismaticSystemWithFriction1.pointmass1.v_0[3])","Position","Velocity","massPrismaticSystemWithFriction1.force","massPrismaticSystemWithFriction1.pointmass1.a_0[1]","massPrismaticSystemWithFriction1.pointmass1.a_0[2]","massPrismaticSystemWithFriction1.pointmass1.a_0[3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.f[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.f[3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.t[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.t[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.t[3]","massPrismaticSystemWithFriction1.pointmass1.r_0[1]","massPrismaticSystemWithFriction1.pointmass1.r_0[2]","massPrismaticSystemWithFriction1.pointmass1.r_0[3]","massPrismaticSystemWithFriction1.pointmass1.v_0[1]","massPrismaticSystemWithFriction1.pointmass1.v_0[2]","massPrismaticSystemWithFriction1.pointmass1.v_0[3]","massPrismaticSystemWithFriction1.prismatic1.a","massPrismaticSystemWithFriction1.prismatic1.f","massPrismaticSystemWithFriction1.prismatic1.fixed.flange.s","massPrismaticSystemWithFriction1.prismatic1.frame_b.t[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.t[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.t[3]","massPrismaticSystemWithFriction1.prismatic1.support.f","massPrismaticSystemWithFriction1.relpositionsensor1.flange_a.f","massPrismaticSystemWithFriction1.relpositionsensor1.flange_b.f","massPrismaticSystemWithFriction1.relspeedsensor1.flange_a.f","massPrismaticSystemWithFriction1.relspeedsensor1.flange_b.f","massPrismaticSystemWithFriction1.supportFriction1.a_relfric","massPrismaticSystemWithFriction1.supportFriction1.f","massPrismaticSystemWithFriction1.supportFriction1.f0","massPrismaticSystemWithFriction1.supportFriction1.f0_max","massPrismaticSystemWithFriction1.supportFriction1.flange_a.f","massPrismaticSystemWithFriction1.supportFriction1.lossPower","massPrismaticSystemWithFriction1.supportFriction1.sa","massPrismaticSystemWithFriction1.world.frame_b.R.T[1,1]","massPrismaticSystemWithFriction1.world.frame_b.R.T[1,2]","massPrismaticSystemWithFriction1.world.frame_b.R.T[1,3]","massPrismaticSystemWithFriction1.world.frame_b.R.T[2,1]","massPrismaticSystemWithFriction1.world.frame_b.R.T[2,2]","massPrismaticSystemWithFriction1.world.frame_b.R.T[2,3]","massPrismaticSystemWithFriction1.world.frame_b.R.T[3,1]","massPrismaticSystemWithFriction1.world.frame_b.R.T[3,2]","massPrismaticSystemWithFriction1.world.frame_b.R.T[3,3]","massPrismaticSystemWithFriction1.world.frame_b.R.w[1]","massPrismaticSystemWithFriction1.world.frame_b.R.w[2]","massPrismaticSystemWithFriction1.world.frame_b.R.w[3]","massPrismaticSystemWithFriction1.world.frame_b.r_0[1]","massPrismaticSystemWithFriction1.world.frame_b.r_0[2]","massPrismaticSystemWithFriction1.world.frame_b.r_0[3]","massPrismaticSystemWithFriction1.world.frame_b.t[1]","massPrismaticSystemWithFriction1.world.frame_b.t[2]","massPrismaticSystemWithFriction1.world.frame_b.t[3]","massPrismaticSystemWithFriction1.pointmass1.sphereColor[1]","massPrismaticSystemWithFriction1.pointmass1.sphereColor[2]","massPrismaticSystemWithFriction1.pointmass1.sphereColor[3]","massPrismaticSystemWithFriction1.prismatic1.boxColor[1]","massPrismaticSystemWithFriction1.prismatic1.boxColor[2]","massPrismaticSystemWithFriction1.prismatic1.boxColor[3]","massPrismaticSystemWithFriction1.supportFriction1.mode","massPrismaticSystemWithFriction1.world.axisColor_x[1]","massPrismaticSystemWithFriction1.world.axisColor_x[2]","massPrismaticSystemWithFriction1.world.axisColor_x[3]","massPrismaticSystemWithFriction1.world.gravityArrowColor[1]","massPrismaticSystemWithFriction1.world.gravityArrowColor[2]","massPrismaticSystemWithFriction1.world.gravityArrowColor[3]","massPrismaticSystemWithFriction1.world.gravitySphereColor[1]","massPrismaticSystemWithFriction1.world.gravitySphereColor[2]","massPrismaticSystemWithFriction1.world.gravitySphereColor[3]","massPrismaticSystemWithFriction1.supportFriction1.free","massPrismaticSystemWithFriction1.supportFriction1.locked","massPrismaticSystemWithFriction1.supportFriction1.startBackward","massPrismaticSystemWithFriction1.supportFriction1.startForward","massPrismaticSystemWithFriction1.force1.f","massPrismaticSystemWithFriction1.force1.flange.f","massPrismaticSystemWithFriction1.force1.flange.s","massPrismaticSystemWithFriction1.force1.s","massPrismaticSystemWithFriction1.force1.s_support","massPrismaticSystemWithFriction1.force1.support.f","massPrismaticSystemWithFriction1.force1.support.s","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[1,1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[1,2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[1,3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[2,1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[2,2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[2,3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[3,1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[3,2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[3,3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.w[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.w[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.w[3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.f[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.r_0[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.r_0[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.r_0[3]","massPrismaticSystemWithFriction1.pos","massPrismaticSystemWithFriction1.prismatic1.axis.f","massPrismaticSystemWithFriction1.prismatic1.axis.s","massPrismaticSystemWithFriction1.prismatic1.fixed.flange.f","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[1,1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[1,2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[1,3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[2,1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[2,2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[2,3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[3,1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[3,2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[3,3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.w[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.w[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.w[3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.f[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.f[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.f[3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.r_0[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.r_0[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.r_0[3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.t[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.t[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.t[3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[1,1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[1,2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[1,3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[2,1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[2,2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[2,3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[3,1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[3,2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[3,3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.w[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.w[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.w[3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.f[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.f[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.f[3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.r_0[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.r_0[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.r_0[3]","massPrismaticSystemWithFriction1.prismatic1.internalAxis.f","massPrismaticSystemWithFriction1.prismatic1.internalAxis.flange.f","massPrismaticSystemWithFriction1.prismatic1.internalAxis.flange.s","massPrismaticSystemWithFriction1.prismatic1.internalAxis.s","massPrismaticSystemWithFriction1.prismatic1.support.s","massPrismaticSystemWithFriction1.relpositionsensor1.flange_a.s","massPrismaticSystemWithFriction1.relpositionsensor1.flange_b.s","massPrismaticSystemWithFriction1.relpositionsensor1.s_rel","massPrismaticSystemWithFriction1.relspeedsensor1.flange_a.s","massPrismaticSystemWithFriction1.relspeedsensor1.flange_b.s","massPrismaticSystemWithFriction1.relspeedsensor1.s_rel","massPrismaticSystemWithFriction1.relspeedsensor1.v_rel","massPrismaticSystemWithFriction1.supportFriction1.a","massPrismaticSystemWithFriction1.supportFriction1.flange_a.s","massPrismaticSystemWithFriction1.supportFriction1.flange_b.f","massPrismaticSystemWithFriction1.supportFriction1.flange_b.s","massPrismaticSystemWithFriction1.supportFriction1.s","massPrismaticSystemWithFriction1.supportFriction1.s_a","massPrismaticSystemWithFriction1.supportFriction1.s_b","massPrismaticSystemWithFriction1.supportFriction1.s_support","massPrismaticSystemWithFriction1.supportFriction1.support.f","massPrismaticSystemWithFriction1.supportFriction1.support.s","massPrismaticSystemWithFriction1.supportFriction1.v","massPrismaticSystemWithFriction1.supportFriction1.v_relfric","massPrismaticSystemWithFriction1.vel","massPrismaticSystemWithFriction1.world.frame_b.f[1]","massPrismaticSystemWithFriction1.world.frame_b.f[2]","massPrismaticSystemWithFriction1.world.frame_b.f[3]","pulse1.y","massPrismaticSystemWithFriction1.world.axisColor_y[1]","massPrismaticSystemWithFriction1.world.axisColor_y[2]","massPrismaticSystemWithFriction1.world.axisColor_y[3]","massPrismaticSystemWithFriction1.world.axisColor_z[1]","massPrismaticSystemWithFriction1.world.axisColor_z[2]","massPrismaticSystemWithFriction1.world.axisColor_z[3]"
0.04333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.04666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.05333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.05666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.06333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.07000000000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.07333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.07666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.08666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.09333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.09666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.1033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.1066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
0.11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-0,0,128,255,255,0,0,0,0,0,0,0,230,0,0,230,0,0,1,0,0,1,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.905,0,0,0,0,0,-0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0,-4.905,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0,-4.905,-0,1,0,0,0,0,0,0
